9.7,0.478364127045001
9.702,0.476834167638517
9.704,0.473928941774421
9.706,0.47779011845743
9.708,0.485137066708928
9.71,0.489544687987571
9.712,0.49035801687486
9.714,0.488829879135433
9.716,0.486658135713039
9.718,0.485559996907037
9.72,0.486587562521793
9.722,0.488153446526795
9.724,0.488487143734117
9.726,0.486300140293409
9.728,0.480324878499433
9.73,0.470116723264613
9.732,0.458043141945184
9.734,0.446739212062915
9.736,0.437961434016891
9.738,0.430052965615839
9.74,0.420513232860141
9.742,0.407062550052724
9.744,0.388480750309526
9.746,0.366911792627585
9.748,0.345338266514404
9.75,0.32562080201417
9.752,0.305132191317799
9.754,0.280129153854555
9.756,0.248799676803023
9.758,0.216650635924202
9.76,0.189208196726634
9.762,0.164868642458237
9.764,0.141380958857539
9.766,0.121005812087399
9.768,0.105778484875388
9.77,0.0942938480977966
9.772,0.0844244757121028
9.774,0.074042941675784
9.776,0.0610383784717451
9.778,0.0436807646677251
9.78,0.0216407089255966
9.782,-0.00131548553014016
9.784,-0.0203953597630249
9.786,-0.0306599056754137
9.788,-0.0270235660084786
9.79,-0.00438542784610685
9.792,0.0428384500496485
9.794,0.121544229334908
9.796,0.238913452985865
9.798,0.396354963101722
9.8,0.571856644350618
9.802,0.739946831919625
9.804,0.885918224016872
9.806,0.997758953736328
9.808,1.06345715417195
9.81,1.07100095841771
9.812,1.01180651078303
9.814,0.891157848256691
9.816,0.717947474410603
9.818,0.501076095333387
9.82,0.258731845980763
9.822,0.0462525767768702
9.824,-0.0869802958665149
9.826,-0.154215339725855
9.828,-0.178454949553258
9.83,-0.189
9.832,-0.207222774035877
9.834,-0.232332244580807
9.836,-0.257996557042236
9.838,-0.277883856827612
9.84,-0.285662289344385
9.842,-0.275
9.844,-0.243436904532212
9.846,-0.204
9.848,-0.169825574630218
9.85,-0.139
9.852,-0.107510796946915
9.854,-0.078
9.856,-0.0537956915439227
9.858,-0.0343156316944211
9.86,-0.018
9.862,-0.00368003270056166
9.864,0.00824880719840165
9.866,0.0170000000000001
9.868,0.0220597302817335
9.87,0.024004999718662
9.872,0.0236855142602354
9.874,0.0219509798559031
9.876,0.0196511024551151
9.878,0.0176355880073211
9.88,0.0167297140094783
9.882,0.0171969035512132
9.884,0.0187387253148218
9.886,0.0210323195301075
9.888,0.0237548264268736
9.89,0.0265833862349236
9.892,0.0291951391840608
9.894,0.0312672255040886
9.896,0.0324905874761291
9.898,0.0328736145616375
9.9,0.0327421434024014
9.902,0.0324358126915276
9.904,0.0322942611221227
9.906,0.0326571273872933
9.908,0.033864050180146
9.91,0.0362546681937876
9.912,0.0401436841055604
9.914,0.0452722722302258
9.916,0.0508080785199653
9.918,0.0558938129111955
9.92,0.0596998208139116
9.922,0.0620320635304039
9.924,0.0633321182552582
9.926,0.0640691976566383
9.928,0.0647125144027081
9.93,0.0586466740439079
9.932,0.0588360327055074
9.934,0.0610013059103393
9.936,0.0656573641702727
9.938,0.0727509629389373
9.94,0.0816607426117232
9.942,0.0917406429293148
9.944,0.102344603632396
9.946,0.112850674447582
9.948,0.123191434777881
9.95,0.133853993702695
9.952,0.145349570287357
9.954,0.158189383597199
9.956,0.172640632581859
9.958,0.1878135981163
9.96,0.202365150040776
9.962,0.215283721139384
9.964,0.226933365985033
9.966,0.238279095420131
9.968,0.250545795843688
9.97,0.264969652591957
9.972,0.282496382164308
9.974,0.301282138208106
9.976,0.317439030525127
9.978,0.330009164230196
9.98,0.341050307514579
9.982,0.352769020525728
9.984,0.366854638097472
9.986,0.381707938061504
9.988,0.39482359719027
9.99,0.404683413861444
9.992,0.41371767287362
9.994,0.425322448742521
9.996,0.441246377828496
9.998,0.458120244149337
10,0.47162616372403
10.002,0.478364127045001
10.004,0.476834167638517
10.006,0.473928941774421
10.008,0.47779011845743
10.01,0.485137066708928
10.012,0.489544687987571
10.014,0.49035801687486
10.016,0.488829879135433
10.018,0.486658135713039
10.02,0.485559996907037
10.022,0.486587562521793
10.024,0.488153446526795
10.026,0.488487143734117
10.028,0.486300140293409
10.03,0.480324878499433
10.032,0.470116723264613
10.034,0.458043141945184
10.036,0.446739212062915
10.038,0.437961434016891
10.04,0.430052965615839
10.042,0.420513232860141
10.044,0.407062550052724
10.046,0.388480750309526
10.048,0.366911792627585
10.05,0.345338266514404
10.052,0.32562080201417
10.054,0.305132191317799
10.056,0.280129153854555
10.058,0.248799676803023
10.06,0.216650635924202
10.062,0.189208196726634
10.064,0.164868642458237
10.066,0.141380958857539
10.068,0.121005812087399
10.07,0.105778484875388
10.072,0.0942938480977966
10.074,0.0844244757121028
10.076,0.074042941675784
10.078,0.0610383784717451
10.08,0.0436807646677251
10.082,0.0216407089255966
10.084,-0.00131548553014016
10.086,-0.0203953597630249
10.088,-0.0306599056754137
10.09,-0.0270235660084786
10.092,-0.00438542784610685
10.094,0.0428384500496485
10.096,0.121544229334908
10.098,0.238913452985865
10.1,0.396354963101722
10.102,0.571856644350618
10.104,0.739946831919625
10.106,0.885918224016872
10.108,0.997758953736328
10.11,1.06345715417195
10.112,1.07100095841771
10.114,1.01180651078303
10.116,0.891157848256691
10.118,0.717947474410603
10.12,0.501076095333387
10.122,0.258731845980763
10.124,0.0462525767768702
10.126,-0.0869802958665149
10.128,-0.154215339725855
10.13,-0.178454949553258
10.132,-0.189
10.134,-0.207222774035877
10.136,-0.232332244580807
10.138,-0.257996557042236
10.14,-0.277883856827612
10.142,-0.285662289344385
10.144,-0.275
10.146,-0.243436904532212
10.148,-0.204
10.15,-0.169825574630218
10.152,-0.139
10.154,-0.107510796946915
10.156,-0.078
10.158,-0.0537956915439227
10.16,-0.0343156316944211
10.162,-0.018
10.164,-0.00368003270056166
10.166,0.00824880719840165
10.168,0.0170000000000001
10.17,0.0220597302817335
10.172,0.024004999718662
10.174,0.0236855142602354
10.176,0.0219509798559031
10.178,0.0196511024551151
10.18,0.0176355880073211
10.182,0.0167297140094783
10.184,0.0171969035512132
10.186,0.0187387253148218
10.188,0.0210323195301075
10.19,0.0237548264268736
10.192,0.0265833862349236
10.194,0.0291951391840608
10.196,0.0312672255040886
10.198,0.0324905874761291
10.2,0.0328736145616375
10.202,0.0327421434024014
10.204,0.0324358126915276
10.206,0.0322942611221227
10.208,0.0326571273872933
10.21,0.033864050180146
10.212,0.0362546681937876
10.214,0.0401436841055604
10.216,0.0452722722302258
10.218,0.0508080785199653
10.22,0.0558938129111955
10.222,0.0596998208139116
10.224,0.0620320635304039
10.226,0.0633321182552582
10.228,0.0640691976566383
10.23,0.0576279072849845
10.232,0.0569726032655665
10.234,0.0578240011212171
10.236,0.0607216720185113
10.238,0.0661804864693182
10.24,0.0741471999272673
10.242,0.0840004527877488
10.244,0.095094184791447
10.246,0.106782335679046
10.248,0.118442955177161
10.25,0.1300086226888
10.252,0.141966447293365
10.254,0.154827648056189
10.256,0.168868941695954
10.258,0.18341951777569
10.26,0.197355154823714
10.262,0.209673803393169
10.264,0.220728219119721
10.266,0.231223537289174
10.268,0.242124768743935
10.27,0.254656799883013
10.272,0.269851014969169
10.274,0.287833926207799
10.276,0.306556886172777
10.278,0.322132004665879
10.28,0.333601386801929
10.282,0.343040476942448
10.284,0.353062387150768
10.286,0.365763004176596
10.288,0.379560782021882
10.29,0.391950397459071
10.292,0.401413648865838
10.294,0.410359489152676
10.296,0.421693359408996
10.298,0.436673262568837
10.3,0.45190865076189
10.302,0.463081640007142
10.304,0.466882237906578
10.306,0.46388087150636
10.308,0.462940350347325
10.31,0.469986834819032
10.312,0.47943416821815
10.314,0.484776361110047
10.316,0.485803483255331
10.318,0.484213395597749
10.32,0.481723308436662
10.322,0.480050432071431
10.324,0.480267822451533
10.326,0.481270084884035
10.328,0.481768705518589
10.33,0.480496126649957
10.332,0.476159549097806
10.334,0.467733783847339
10.336,0.457005744327567
10.338,0.446585266585165
10.34,0.438228851019217
10.342,0.430289259277693
10.344,0.420486805663519
10.346,0.406762692782169
10.348,0.387906357588824
10.35,0.366061759080521
10.352,0.344211486764763
10.354,0.324216170685737
10.356,0.303454489736023
10.358,0.278318557483172
10.36,0.247131755244052
10.362,0.215406845481328
10.364,0.188669993703542
10.366,0.165317483158611
10.368,0.143069287786326
10.37,0.123518802378567
10.372,0.108034038291927
10.374,0.095180854603958
10.376,0.0828318252721378
10.378,0.0688595242539441
10.38,0.0511530840322817
10.382,0.0290022671841897
10.384,0.00615681840874038
10.386,-0.0125971750602659
10.388,-0.022467254286369
10.39,-0.0185144111719249
10.392,0.00434691154189415
10.394,0.0514940241366481
10.396,0.129616457312071
10.398,0.245886770089731
10.4,0.401731181091099
10.402,0.575537234996491
10.404,0.742232927005157
10.406,0.887128331847497
10.408,0.998211582617477
10.41,1.06347081240906
10.412,1.07089415431621
10.414,1.01188955013163
10.416,0.891552378959746
10.418,0.718586486488091
10.42,0.501884376288571
10.422,0.259634183316909
10.424,0.0471737579972412
10.426,-0.086115483258654
10.428,-0.151827575556846
10.43,-0.178454949553258
10.432,-0.189
10.434,-0.207222774035877
10.436,-0.232332244580807
10.438,-0.257996557042236
10.44,-0.277883856827612
10.442,-0.285662289344385
10.444,-0.275
10.446,-0.243436904532212
10.448,-0.204
10.45,-0.169825574630218
10.452,-0.139
10.454,-0.107510796946915
10.456,-0.078
10.458,-0.0537956915439227
10.46,-0.0343156316944211
10.462,-0.018
10.464,-0.00368003270056166
10.466,0.00824880719840165
10.468,0.0170000000000001
10.47,0.0220597302817335
10.472,0.024004999718662
10.474,0.0236855142602354
10.476,0.0219509798559031
10.478,0.0196511024551151
10.48,0.0176355880073211
10.482,0.0167297140094783
10.484,0.0171969035512132
10.486,0.0187387253148218
10.488,0.0210323195301075
10.49,0.0237548264268736
10.492,0.0265833862349236
10.494,0.0291951391840608
10.496,0.0312672255040886
10.498,0.0324905874761291
10.5,0.0328736145616375
10.502,0.0327421434024014
10.504,0.0324358126915276
10.506,0.0322942611221227
10.508,0.0326571273872933
10.51,0.033864050180146
10.512,0.0362546681937876
10.514,0.0401436841055604
10.516,0.0452722722302258
10.518,0.0508080785199653
10.52,0.0558938129111955
10.522,0.0596998208139116
10.524,0.0620320635304039
10.526,0.0633321182552582
10.528,0.0640691976566383
10.53,0.0576279072849845
10.532,0.0569726032655665
10.534,0.0578240011212171
10.536,0.0607216720185113
10.538,0.0661804864693182
10.54,0.0741471999272673
10.542,0.0840004527877488
10.544,0.095094184791447
10.546,0.106782335679046
10.548,0.118442955177161
10.55,0.1300086226888
10.552,0.141966447293365
10.554,0.154827648056189
10.556,0.168868941695954
10.558,0.18341951777569
10.56,0.197355154823714
10.562,0.209673803393169
10.564,0.220728219119721
10.566,0.231223537289174
10.568,0.242124768743935
10.57,0.254656799883013
10.572,0.269851014969169
10.574,0.287833926207799
10.576,0.306556886172777
10.578,0.322132004665879
10.58,0.333601386801929
10.582,0.343040476942448
10.584,0.353062387150768
10.586,0.365763004176596
10.588,0.379560782021882
10.59,0.391950397459071
10.592,0.401413648865838
10.594,0.410359489152676
10.596,0.421693359408996
10.598,0.436673262568837
10.6,0.45190865076189
10.602,0.463081640007142
10.604,0.466882237906578
10.606,0.46388087150636
10.608,0.462940350347325
10.61,0.469986834819032
10.612,0.47943416821815
10.614,0.484776361110047
10.616,0.485803483255331
10.618,0.484213395597749
10.62,0.481723308436662
10.622,0.480050432071431
10.624,0.480267822451533
10.626,0.481270084884035
10.628,0.481768705518589
10.63,0.480496126649957
10.632,0.476159549097806
10.634,0.467733783847339
10.636,0.457005744327567
10.638,0.446585266585165
10.64,0.438228851019217
10.642,0.430289259277693
10.644,0.420486805663519
10.646,0.406762692782169
10.648,0.387906357588824
10.65,0.366061759080521
10.652,0.344211486764763
10.654,0.324216170685737
10.656,0.303454489736023
10.658,0.278318557483172
10.66,0.247131755244052
10.662,0.215406845481328
10.664,0.188669993703542
10.666,0.165317483158611
10.668,0.143069287786326
10.67,0.123518802378567
10.672,0.108034038291927
10.674,0.095180854603958
10.676,0.0828318252721378
10.678,0.0688595242539441
10.68,0.0511530840322817
10.682,0.0290022671841897
10.684,0.00615681840874038
10.686,-0.0125971750602659
10.688,-0.022467254286369
10.69,-0.0185144111719249
10.692,0.00434691154189415
10.694,0.0514940241366481
10.696,0.129616457312071
10.698,0.245886770089731
10.7,0.401731181091099
10.702,0.575537234996491
10.704,0.742232927005157
10.706,0.887128331847497
10.708,0.998211582617477
10.71,1.06347081240906
10.712,1.07089415431621
10.714,1.01188955013163
10.716,0.891552378959746
10.718,0.718586486488091
10.72,0.501884376288571
10.722,0.259634183316909
10.724,0.0471737579972412
10.726,-0.086115483258654
10.728,-0.151827575556846
10.73,-0.178454949553258
10.732,-0.189
10.734,-0.207222774035877
10.736,-0.232332244580807
10.738,-0.257996557042236
10.74,-0.277883856827612
10.742,-0.285662289344385
10.744,-0.275
10.746,-0.243436904532212
10.748,-0.204
10.75,-0.169825574630218
10.752,-0.139
10.754,-0.107510796946915
10.756,-0.078
10.758,-0.0537956915439227
10.76,-0.0343156316944211
10.762,-0.018
10.764,-0.00368003270056166
10.766,0.00824880719840165
10.768,0.0170000000000001
10.77,0.0220597302817335
10.772,0.024004999718662
10.774,0.0236855142602354
10.776,0.0219509798559031
10.778,0.0196511024551151
10.78,0.0176355880073211
10.782,0.0167297140094783
10.784,0.0171969035512132
10.786,0.0187387253148218
10.788,0.0210323195301075
10.79,0.0237548264268736
10.792,0.0265833862349236
10.794,0.0291951391840608
10.796,0.0312672255040886
10.798,0.0324905874761291
10.8,0.0328736145616375
10.802,0.0327421434024014
10.804,0.0324358126915276
10.806,0.0322942611221227
10.808,0.0326571273872933
10.81,0.033864050180146
10.812,0.0362546681937876
10.814,0.0401436841055604
10.816,0.0452722722302258
10.818,0.0508080785199653
10.82,0.0558938129111955
10.822,0.0596998208139116
10.824,0.0620320635304039
10.826,0.0633321182552582
10.828,0.0640691976566383
10.83,0.0576279072849845
10.832,0.0569726032655665
10.834,0.0578240011212171
10.836,0.0607216720185113
10.838,0.0661804864693182
10.84,0.0741471999272673
10.842,0.0840004527877488
10.844,0.095094184791447
10.846,0.106782335679046
10.848,0.118442955177161
10.85,0.1300086226888
10.852,0.141966447293365
10.854,0.154827648056189
10.856,0.168868941695954
10.858,0.18341951777569
10.86,0.197355154823714
10.862,0.209673803393169
10.864,0.220728219119721
10.866,0.231223537289174
10.868,0.242124768743935
10.87,0.254656799883013
10.872,0.269851014969169
10.874,0.287833926207799
10.876,0.306556886172777
10.878,0.322132004665879
10.88,0.333601386801929
10.882,0.343040476942448
10.884,0.353062387150768
10.886,0.365763004176596
10.888,0.379560782021882
10.89,0.391950397459071
10.892,0.401413648865838
10.894,0.410359489152676
10.896,0.421693359408996
10.898,0.436673262568837
10.9,0.45190865076189
10.902,0.463081640007142
10.904,0.466882237906578
10.906,0.46388087150636
10.908,0.462940350347325
10.91,0.469986834819032
10.912,0.47943416821815
10.914,0.484776361110047
10.916,0.485803483255331
10.918,0.484213395597749
10.92,0.481723308436662
10.922,0.480050432071431
10.924,0.480267822451533
10.926,0.481270084884035
10.928,0.481768705518589
10.93,0.480496126649957
10.932,0.476159549097806
10.934,0.467733783847339
10.936,0.457005744327567
10.938,0.446585266585165
10.94,0.438228851019217
10.942,0.430289259277693
10.944,0.420486805663519
10.946,0.406762692782169
10.948,0.387906357588824
10.95,0.366061759080521
10.952,0.344211486764763
10.954,0.324216170685737
10.956,0.303454489736023
10.958,0.278318557483172
10.96,0.247131755244052
10.962,0.215406845481328
10.964,0.188669993703542
10.966,0.165317483158611
10.968,0.143069287786326
10.97,0.123518802378567
10.972,0.108034038291927
10.974,0.095180854603958
10.976,0.0828318252721378
10.978,0.0688595242539441
10.98,0.0511530840322817
10.982,0.0290022671841897
10.984,0.00615681840874038
10.986,-0.0125971750602659
10.988,-0.022467254286369
10.99,-0.0185144111719249
10.992,0.00434691154189415
10.994,0.0514940241366481
10.996,0.129616457312071
10.998,0.245886770089731
11,0.401731181091099
11.002,0.575537234996491
11.004,0.742232927005157
11.006,0.887128331847497
11.008,0.998211582617477
11.01,1.06347081240906
11.012,1.07089415431621
11.014,1.01188955013163
11.016,0.891552378959746
11.018,0.718586486488091
11.02,0.501884376288571
11.022,0.259634183316909
11.024,0.0471737579972412
11.026,-0.086115483258654
11.028,-0.151827575556846
11.03,-0.178454949553258
11.032,-0.189
11.034,-0.207222774035877
11.036,-0.232332244580807
11.038,-0.257996557042236
11.04,-0.277883856827612
11.042,-0.285662289344385
11.044,-0.275
11.046,-0.243436904532212
11.048,-0.204
11.05,-0.169825574630218
11.052,-0.139
11.054,-0.107510796946915
11.056,-0.078
11.058,-0.0537956915439227
11.06,-0.0343156316944211
11.062,-0.018
11.064,-0.00368003270056166
11.066,0.00824880719840165
11.068,0.0170000000000001
11.07,0.0220597302817335
11.072,0.024004999718662
11.074,0.0236855142602354
11.076,0.0219509798559031
11.078,0.0196511024551151
11.08,0.0176355880073211
11.082,0.0167297140094783
11.084,0.0171969035512132
11.086,0.0187387253148218
11.088,0.0210323195301075
11.09,0.0237548264268736
11.092,0.0265833862349236
11.094,0.0291951391840608
11.096,0.0312672255040886
11.098,0.0324905874761291
11.1,0.0328736145616375
11.102,0.0327421434024014
11.104,0.0324358126915276
11.106,0.0322942611221227
11.108,0.0326571273872933
11.11,0.033864050180146
11.112,0.0362546681937876
11.114,0.0401436841055604
11.116,0.0452722722302258
11.118,0.0508080785199653
11.12,0.0558938129111955
11.122,0.0596998208139116
11.124,0.0620320635304039
11.126,0.0633321182552582
11.128,0.0640691976566383
11.13,0.0576279072849845
11.132,0.0569726032655665
11.134,0.0578240011212171
11.136,0.0607216720185113
11.138,0.0661804864693182
11.14,0.0741471999272673
11.142,0.0840004527877488
11.144,0.095094184791447
11.146,0.106782335679046
11.148,0.118442955177161
11.15,0.1300086226888
11.152,0.141966447293365
11.154,0.154827648056189
11.156,0.168868941695954
11.158,0.18341951777569
11.16,0.197355154823714
11.162,0.209673803393169
11.164,0.220728219119721
11.166,0.231223537289174
11.168,0.242124768743935
11.17,0.254656799883013
11.172,0.269851014969169
