17.986,9.21785958835075e-05
17.988,0.00357365292416462
17.99,0.00587933164404619
17.992,0.00724619817266858
17.994,0.00789428128603703
17.996,0.00804360976015678
17.998,0.00791331043088433
18,0.0077017655106561
18.002,0.00758661258848853
18.004,0.00774458731324928
18.006,0.00835242533380609
18.008,0.00958686229902661
18.01,0.0116246338577786
18.012,0.0146303858013305
18.014,0.0184906971961728
18.016,0.0228140803840169
18.018,0.0271969578489757
18.02,0.0312357520751616
18.022,0.0345394846130014
18.024,0.0370069555381451
18.026,0.0388267434514659
18.028,0.0402000260201512
18.03,0.041327980911388
18.032,0.0424117857923639
18.034,0.0436443578015284
18.036,0.0450286219163644
18.038,0.046377510953388
18.04,0.0474956972003777
18.042,0.048187852945112
18.044,0.0482586504753694
18.046,0.0475269495272602
18.048,0.0461379211485282
18.05,0.0411518258616485
18.052,0.0406624157603768
18.054,0.0408442840968347
18.056,0.0422312838892908
18.058,0.0449472915677392
18.06,0.0487062069739002
18.062,0.0532041048804381
18.064,0.0581370600600177
18.066,0.0632011472853033
18.068,0.0680924413289598
18.07,0.0726262284513464
18.072,0.0770946408636027
18.074,0.0819090222645631
18.076,0.0874116897941546
18.078,0.0936688543566753
18.08,0.100592560149456
18.082,0.107754290777582
18.084,0.114739317087837
18.086,0.121528619486024
18.088,0.1282021057677
18.09,0.134839683728426
18.092,0.141544980766163
18.094,0.148516502688484
18.096,0.155960048623785
18.098,0.163703613224183
18.1,0.171197386665509
18.102,0.17799970184897
18.104,0.184167167703589
18.106,0.189903481774351
18.108,0.195930292613536
18.11,0.203116176035722
18.112,0.210868132484546
18.114,0.218222138658655
18.116,0.224826972365251
18.118,0.232508355234407
18.12,0.243387245086358
18.122,0.25835206727195
18.124,0.273418856340558
18.126,0.28449862715913
18.128,0.291951335033954
18.13,0.297172465743345
18.132,0.301217691118276
18.134,0.304090245751575
18.136,0.305531097834643
18.138,0.305304952963006
18.14,0.3036609855434
18.142,0.301148364342642
18.144,0.298278504047972
18.146,0.295541685734192
18.148,0.292942117390088
18.15,0.289997933918435
18.152,0.286230175091598
18.154,0.281712765768658
18.156,0.277072698134865
18.158,0.272965194364987
18.16,0.270049668141287
18.162,0.268932597653459
18.164,0.268998753254661
18.166,0.268411197461521
18.168,0.265287243878265
18.17,0.257913688960476
18.172,0.244901846497338
18.174,0.22843619218929
18.176,0.214044543164717
18.178,0.202293362769607
18.18,0.188841375341624
18.182,0.173923786450173
18.184,0.162384749595455
18.186,0.154907413347745
18.188,0.147805272091063
18.19,0.137201835244808
18.192,0.119379247889102
18.194,0.0947338504138681
18.196,0.0690644690850241
18.198,0.0463001411494499
18.2,0.0279452617774088
18.202,0.0152318201808675
18.204,0.0038739249623489
18.206,-0.0138593653166956
18.208,-0.0413289993208593
18.21,-0.0574714316757184
18.212,-0.0350979151373608
18.214,0.0404788485779968
18.216,0.134570751293515
18.218,0.212637460658174
18.22,0.287849023672617
18.222,0.385294787578302
18.224,0.518314083859603
18.226,0.65307774375221
18.228,0.743811550163786
18.23,0.744732420885128
18.232,0.633814197202687
18.234,0.484062091314953
18.236,0.371924959080982
18.238,0.292344828889466
18.24,0.219869556846756
18.242,0.129046999059204
18.244,0.00673108029878988
18.246,-0.111
18.248,-0.18597579904298
18.25,-0.22088117525967
18.252,-0.236324156718392
18.254,-0.23
18.256,-0.219658787808854
18.258,-0.2052117331862
18.26,-0.184
18.262,-0.155658857942114
18.264,-0.129
18.266,-0.112300491341789
18.268,-0.102522462562715
18.27,-0.093799310614784
18.272,-0.0804779678558527
18.274,-0.0618166809782733
18.276,-0.0419850110088955
18.278,-0.0252532012974333
18.28,-0.013295874284988
18.282,-0.00519203150404735
18.284,9.21785958835075e-05
18.286,0.00357365292416462
18.288,0.00587933164404619
18.29,0.00724619817266858
18.292,0.00789428128603703
18.294,0.00804360976015678
18.296,0.00791331043088433
18.298,0.0077017655106561
18.3,0.00758661258848853
18.302,0.00774458731324928
18.304,0.00835242533380609
18.306,0.00958686229902661
18.308,0.0116246338577786
18.31,0.0146303858013305
18.312,0.0184906971961728
18.314,0.0228140803840169
18.316,0.0271969578489757
18.318,0.0312357520751616
18.32,0.0345394846130014
18.322,0.0370069555381451
18.324,0.0388267434514659
18.326,0.0402000260201512
18.328,0.041327980911388
18.33,0.0424117857923639
18.332,0.0436443578015284
18.334,0.0450286219163644
18.336,0.046377510953388
18.338,0.0474956972003777
18.34,0.048187852945112
18.342,0.0482586504753694
18.344,0.0475269495272602
18.346,0.0461379211485282
18.348,0.0411518258616485
18.35,0.0406624157603768
18.352,0.0408442840968347
18.354,0.0422312838892908
18.356,0.0449472915677392
18.358,0.0487062069739002
18.36,0.0532041048804381
18.362,0.0581370600600177
18.364,0.0632011472853033
18.366,0.0680924413289598
18.368,0.0726262284513464
18.37,0.0770946408636027
18.372,0.0819090222645631
18.374,0.0874116897941546
18.376,0.0936688543566753
18.378,0.100592560149456
18.38,0.107754290777582
18.382,0.114739317087837
18.384,0.121528619486024
18.386,0.1282021057677
18.388,0.134839683728426
18.39,0.141544980766163
18.392,0.148516502688484
18.394,0.155960048623785
18.396,0.163703613224183
18.398,0.171197386665509
18.4,0.17799970184897
18.402,0.184167167703589
18.404,0.189903481774351
18.406,0.195930292613536
18.408,0.203116176035722
18.41,0.210868132484546
18.412,0.218222138658655
18.414,0.224826972365251
18.416,0.232508355234407
18.418,0.243387245086358
18.42,0.25835206727195
18.422,0.273418856340558
18.424,0.28449862715913
18.426,0.291951335033954
18.428,0.297172465743345
18.43,0.301217691118276
18.432,0.304090245751575
18.434,0.305531097834643
18.436,0.305304952963006
18.438,0.3036609855434
18.44,0.301148364342642
18.442,0.298278504047972
18.444,0.295541685734192
18.446,0.292942117390088
18.448,0.289997933918435
18.45,0.286230175091598
18.452,0.281712765768658
18.454,0.277072698134865
18.456,0.272965194364987
18.458,0.270049668141287
18.46,0.268932597653459
18.462,0.268998753254661
18.464,0.268411197461521
18.466,0.265287243878265
18.468,0.257913688960476
18.47,0.244901846497338
18.472,0.22843619218929
18.474,0.214044543164717
18.476,0.202293362769607
18.478,0.188841375341624
18.48,0.173923786450173
18.482,0.162384749595455
18.484,0.154907413347745
18.486,0.147805272091063
18.488,0.137201835244808
18.49,0.119379247889102
18.492,0.0947338504138681
18.494,0.0690644690850241
18.496,0.0463001411494499
18.498,0.0279452617774088
18.5,0.0152318201808675
18.502,0.0038739249623489
18.504,-0.0138593653166956
18.506,-0.0413289993208593
18.508,-0.0574714316757184
18.51,-0.0350979151373608
18.512,0.0404788485779968
18.514,0.134570751293515
18.516,0.212637460658174
18.518,0.287849023672617
18.52,0.385294787578302
18.522,0.518314083859603
18.524,0.65307774375221
18.526,0.743811550163786
18.528,0.744732420885128
18.53,0.633814197202687
18.532,0.484062091314953
18.534,0.371924959080982
18.536,0.292344828889466
18.538,0.219869556846756
18.54,0.129046999059204
18.542,0.00673108029878988
18.544,-0.111
18.546,-0.18597579904298
18.548,-0.22088117525967
18.55,-0.236324156718392
18.552,-0.23
18.554,-0.219658787808854
18.556,-0.2052117331862
18.558,-0.184
18.56,-0.155658857942114
18.562,-0.129
18.564,-0.112300491341789
18.566,-0.102522462562715
18.568,-0.093799310614784
18.57,-0.0804779678558527
18.572,-0.0618166809782733
18.574,-0.0419850110088955
18.576,-0.0252532012974333
18.578,-0.013295874284988
18.58,-0.00519203150404735
18.582,9.21785958835075e-05
18.584,0.00357365292416462
18.586,0.00587933164404619
18.588,0.00724619817266858
18.59,0.00789428128603703
18.592,0.00804360976015678
18.594,0.00791331043088433
18.596,0.0077017655106561
18.598,0.00758661258848853
18.6,0.00774458731324928
18.602,0.00835242533380609
18.604,0.00958686229902661
18.606,0.0116246338577786
18.608,0.0146303858013305
18.61,0.0184906971961728
18.612,0.0228140803840169
18.614,0.0271969578489757
18.616,0.0312357520751616
18.618,0.0345394846130014
18.62,0.0370069555381451
18.622,0.0388267434514659
18.624,0.0402000260201512
18.626,0.041327980911388
18.628,0.0424117857923639
18.63,0.0436443578015284
18.632,0.0450286219163644
18.634,0.046377510953388
18.636,0.0474956972003777
18.638,0.048187852945112
18.64,0.0482586504753694
18.642,0.0475269495272602
18.644,0.0461379211485282
18.646,0.0411518258616485
18.648,0.0406624157603768
18.65,0.0408442840968347
18.652,0.0422312838892908
18.654,0.0449472915677392
18.656,0.0487062069739002
18.658,0.0532041048804381
18.66,0.0581370600600177
18.662,0.0632011472853033
18.664,0.0680924413289598
18.666,0.0726262284513464
18.668,0.0770946408636027
18.67,0.0819090222645631
18.672,0.0874116897941546
18.674,0.0936688543566753
18.676,0.100592560149456
18.678,0.107754290777582
18.68,0.114739317087837
18.682,0.121528619486024
18.684,0.1282021057677
18.686,0.134839683728426
18.688,0.141544980766163
18.69,0.148516502688484
18.692,0.155960048623785
18.694,0.163703613224183
18.696,0.171197386665509
18.698,0.17799970184897
18.7,0.184167167703589
18.702,0.189903481774351
18.704,0.195930292613536
18.706,0.203116176035722
18.708,0.210868132484546
18.71,0.218222138658655
18.712,0.224826972365251
18.714,0.232508355234407
18.716,0.243387245086358
18.718,0.25835206727195
18.72,0.273418856340558
18.722,0.28449862715913
18.724,0.291951335033954
18.726,0.297172465743345
18.728,0.301217691118276
18.73,0.304090245751575
18.732,0.305531097834643
18.734,0.305304952963006
18.736,0.3036609855434
18.738,0.301148364342642
18.74,0.298278504047972
18.742,0.295541685734192
18.744,0.292942117390088
18.746,0.289997933918435
18.748,0.286230175091598
18.75,0.281712765768658
18.752,0.277072698134865
18.754,0.272965194364987
18.756,0.270049668141287
18.758,0.268932597653459
18.76,0.268998753254661
18.762,0.268411197461521
18.764,0.265287243878265
18.766,0.257913688960476
18.768,0.244901846497338
18.77,0.22843619218929
18.772,0.214044543164717
18.774,0.202293362769607
18.776,0.188841375341624
18.778,0.173923786450173
18.78,0.162384749595455
18.782,0.154907413347745
18.784,0.147805272091063
18.786,0.137201835244808
18.788,0.119379247889102
18.79,0.0947338504138681
18.792,0.0690644690850241
18.794,0.0463001411494499
18.796,0.0279452617774088
18.798,0.0152318201808675
18.8,0.0038739249623489
18.802,-0.0138593653166956
18.804,-0.0413289993208593
18.806,-0.0574714316757184
18.808,-0.0350979151373608
18.81,0.0404788485779968
18.812,0.134570751293515
18.814,0.212637460658174
18.816,0.287849023672617
18.818,0.385294787578302
18.82,0.518314083859603
18.822,0.65307774375221
18.824,0.743811550163786
18.826,0.744732420885128
18.828,0.633814197202687
18.83,0.484062091314953
18.832,0.371924959080982
18.834,0.292344828889466
18.836,0.219869556846756
18.838,0.129046999059204
18.84,0.00673108029878988
18.842,-0.111
18.844,-0.18597579904298
18.846,-0.22088117525967
18.848,-0.236324156718392
18.85,-0.23
18.852,-0.219658787808854
18.854,-0.2052117331862
18.856,-0.184
18.858,-0.155658857942114
18.86,-0.129
18.862,-0.112300491341789
18.864,-0.102522462562715
18.866,-0.093799310614784
18.868,-0.0804779678558527
18.87,-0.0618166809782733
18.872,-0.0419850110088955
18.874,-0.0252532012974333
18.876,-0.013295874284988
18.878,-0.00519203150404735
18.88,9.21785958835075e-05
18.882,0.00357365292416462
18.884,0.00587933164404619
18.886,0.00724619817266858
18.888,0.00789428128603703
18.89,0.00804360976015678
18.892,0.00791331043088433
18.894,0.0077017655106561
18.896,0.00758661258848853
18.898,0.00774458731324928
18.9,0.00835242533380609
18.902,0.00958686229902661
18.904,0.0116246338577786
18.906,0.0146303858013305
18.908,0.0184906971961728
18.91,0.0228140803840169
18.912,0.0271969578489757
18.914,0.0312357520751616
18.916,0.0345394846130014
18.918,0.0370069555381451
18.92,0.0388267434514659
18.922,0.0402000260201512
18.924,0.041327980911388
18.926,0.0424117857923639
18.928,0.0436443578015284
18.93,0.0450286219163644
18.932,0.046377510953388
18.934,0.0474956972003777
18.936,0.048187852945112
18.938,0.0482586504753694
18.94,0.0475269495272602
18.942,0.0461379211485282
18.944,0.0411518258616485
18.946,0.0406624157603768
18.948,0.0408442840968347
18.95,0.0422312838892908
18.952,0.0449472915677392
18.954,0.0487062069739002
18.956,0.0532041048804381
18.958,0.0581370600600177
18.96,0.0632011472853033
18.962,0.0680924413289598
18.964,0.0726262284513464
18.966,0.0770946408636027
18.968,0.0819090222645631
18.97,0.0874116897941546
18.972,0.0936688543566753
18.974,0.100592560149456
18.976,0.107754290777582
18.978,0.114739317087837
18.98,0.121528619486024
18.982,0.1282021057677
18.984,0.134839683728426
18.986,0.141544980766163
18.988,0.148516502688484
18.99,0.155960048623785
18.992,0.163703613224183
18.994,0.171197386665509
18.996,0.17799970184897
18.998,0.184167167703589
19,0.189903481774351
19.002,0.195930292613536
19.004,0.203116176035722
19.006,0.210868132484546
19.008,0.218222138658655
19.01,0.224826972365251
19.012,0.232508355234407
19.014,0.243387245086358
19.016,0.25835206727195
19.018,0.273418856340558
19.02,0.28449862715913
19.022,0.291951335033954
19.024,0.297172465743345
19.026,0.301217691118276
19.028,0.304090245751575
19.03,0.305531097834643
19.032,0.305304952963006
19.034,0.3036609855434
19.036,0.301148364342642
19.038,0.298278504047972
19.04,0.295541685734192
19.042,0.292942117390088
19.044,0.289997933918435
19.046,0.286230175091598
19.048,0.281712765768658
19.05,0.277072698134865
19.052,0.272965194364987
19.054,0.270049668141287
19.056,0.268932597653459
19.058,0.268998753254661
19.06,0.268411197461521
19.062,0.265287243878265
19.064,0.257913688960476
19.066,0.244901846497338
19.068,0.22843619218929
19.07,0.214044543164717
19.072,0.202293362769607
19.074,0.188841375341624
19.076,0.173923786450173
19.078,0.162384749595455
19.08,0.154907413347745
19.082,0.147805272091063
19.084,0.137201835244808
19.086,0.119379247889102
19.088,0.0947338504138681
19.09,0.0690644690850241
19.092,0.0463001411494499
19.094,0.0279452617774088
19.096,0.0152318201808675
19.098,0.0038739249623489
19.1,-0.0138593653166956
19.102,-0.0413289993208593
19.104,-0.0574714316757184
19.106,-0.0350979151373608
19.108,0.0404788485779968
19.11,0.134570751293515
19.112,0.212637460658174
19.114,0.287849023672617
19.116,0.385294787578302
19.118,0.518314083859603
19.12,0.65307774375221
19.122,0.743811550163786
19.124,0.744732420885128
19.126,0.633814197202687
19.128,0.484062091314953
19.13,0.371924959080982
19.132,0.292344828889466
19.134,0.219869556846756
19.136,0.129046999059204
19.138,0.00673108029878988
19.14,-0.111
19.142,-0.18597579904298
19.144,-0.22088117525967
19.146,-0.236324156718392
19.148,-0.23
19.15,-0.219658787808854
19.152,-0.2052117331862
19.154,-0.184
19.156,-0.155658857942114
19.158,-0.129
19.16,-0.112300491341789
19.162,-0.102522462562715
19.164,-0.093799310614784
19.166,-0.0804779678558527
19.168,-0.0618166809782733
19.17,-0.0419850110088955
19.172,-0.0252532012974333
19.174,-0.013295874284988
19.176,-0.00519203150404735
19.178,9.21785958835075e-05
19.18,0.00357365292416462
19.182,0.00587933164404619
19.184,0.00724619817266858
19.186,0.00789428128603703
19.188,0.00804360976015678
19.19,0.00791331043088433
19.192,0.0077017655106561
19.194,0.00758661258848853
19.196,0.00774458731324928
19.198,0.00835242533380609
19.2,0.00958686229902661
19.202,0.0116246338577786
19.204,0.0146303858013305
19.206,0.0184906971961728
19.208,0.0228140803840169
19.21,0.0271969578489757
19.212,0.0312357520751616
19.214,0.0345394846130014
19.216,0.0370069555381451
19.218,0.0388267434514659
19.22,0.0402000260201512
19.222,0.041327980911388
19.224,0.0424117857923639
19.226,0.0436443578015284
19.228,0.0450286219163644
19.23,0.046377510953388
19.232,0.0474956972003777
19.234,0.048187852945112
19.236,0.0482586504753694
19.238,0.0475269495272602
19.24,0.0461379211485282
19.242,0.0411518258616485
19.244,0.0406624157603768
19.246,0.0408442840968347
19.248,0.0422312838892908
19.25,0.0449472915677392
19.252,0.0487062069739002
19.254,0.0532041048804381
19.256,0.0581370600600177
19.258,0.0632011472853033
19.26,0.0680924413289598
19.262,0.0726262284513464
19.264,0.0770946408636027
19.266,0.0819090222645631
19.268,0.0874116897941546
19.27,0.0936688543566753
19.272,0.100592560149456
19.274,0.107754290777582
19.276,0.114739317087837
19.278,0.121528619486024
19.28,0.1282021057677
19.282,0.134839683728426
19.284,0.141544980766163
19.286,0.148516502688484
19.288,0.155960048623785
19.29,0.163703613224183
19.292,0.171197386665509
19.294,0.17799970184897
19.296,0.184167167703589
19.298,0.189903481774351
19.3,0.195930292613536
19.302,0.203116176035722
19.304,0.210868132484546
19.306,0.218222138658655
19.308,0.224826972365251
19.31,0.232508355234407
19.312,0.243387245086358
19.314,0.25835206727195
19.316,0.273418856340558
19.318,0.28449862715913
19.32,0.291951335033954
19.322,0.297172465743345
19.324,0.301217691118276
19.326,0.304090245751575
19.328,0.305531097834643
19.33,0.305304952963006
19.332,0.3036609855434
19.334,0.301148364342642
