42567,36.2889010227026
42568,36.288744103817
42569,36.288586601743
42570,36.2884285106639
42571,36.2882698247629
42572,36.2881105382232
42573,36.2879506452281
42574,36.2877901399607
42575,36.2876290166041
42576,36.2874672693414
42577,36.2873048923556
42578,36.2871418798297
42579,36.2869782259469
42580,36.2868139248899
42581,36.2866489708418
42582,36.2864833579853
42583,36.2863170805035
42584,36.2861501325791
42585,36.2859825083949
42586,36.2858142021336
42587,36.2856452079781
42588,36.285475520111
42589,36.2853051327149
42590,36.2851340399726
42591,36.2849622360665
42592,36.2847897151794
42593,36.2846164714937
42594,36.2844424991919
42595,36.2842677924564
42596,36.2840923454699
42597,36.2839161524146
42598,36.2837392074729
42599,36.2835615048272
42600,36.2833830386598
42601,36.2832038031529
42602,36.2830237924889
42603,36.28284300085
42604,36.2826614224182
42605,36.2824790513758
42606,36.2822958819049
42607,36.2821119081876
42608,36.2819271244059
42609,36.2817415247419
42610,36.2815551033776
42611,36.2813678544948
42612,36.2811797722756
42613,36.2809908509018
42614,36.2808010845553
42615,36.280610467418
42616,36.2804189936715
42617,36.2802266574978
42618,36.2800334530784
42619,36.2798393745952
42620,36.2796444162298
42621,36.2794485721638
42622,36.2792518365788
42623,36.2790542036564
42624,36.2788556675782
42625,36.2786562225256
42626,36.2784558626801
42627,36.2782545822232
42628,36.2780523753363
42629,36.2778492362007
42630,36.2776451589978
42631,36.2774401379089
42632,36.2772341671153
42633,36.2770272407982
42634,36.2768193531389
42635,36.2766104983185
42636,36.2764006705182
42637,36.2761898639191
42638,36.2759780727023
42639,36.2757652910489
42640,36.2755515131398
42641,36.2753367331561
42642,36.2751209452787
42643,36.2749041436886
42644,36.2746863225665
42645,36.2744674760935
42646,36.2742475984503
42647,36.2740266838177
42648,36.2738047263765
42649,36.2735817203074
42650,36.2733576597911
42651,36.2731325390082
42652,36.2729063521395
42653,36.2726790933655
42654,36.2724507568668
42655,36.2722213368238
42656,36.2719908274172
42657,36.2717592228274
42658,36.2715265172348
42659,36.2712927048198
42660,36.2710577797629
42661,36.2708217362442
42662,36.2705845727794
42663,36.2703463052245
42664,36.2701069537706
42665,36.2698665386088
42666,36.2696250799303
42667,36.2693825979261
42668,36.2691391127873
42669,36.2688946447049
42670,36.2686492138698
42671,36.268402840473
42672,36.2681555447054
42673,36.2679073467578
42674,36.2676582668212
42675,36.2674083250863
42676,36.2671575417439
42677,36.2669059369847
42678,36.2666535309995
42679,36.2664003439789
42680,36.2661463961136
42681,36.2658917075943
42682,36.2656362986113
42683,36.2653801893555
42684,36.2651234000172
42685,36.2648659507869
42686,36.2646078618551
42687,36.2643491534122
42688,36.2640898456486
42689,36.2638299587547
42690,36.2635695129207
42691,36.263308528337
42692,36.2630470251938
42693,36.2627850236814
42694,36.2625225439899
42695,36.2622596063095
42696,36.2619962308303
42697,36.2617324377425
42698,36.261468247236
42699,36.261203679501
42700,36.2609387547273
42701,36.2606734931051
42702,36.2604079148241
42703,36.2601420400744
42704,36.2598758890457
42705,36.2596094819279
42706,36.2593428389109
42707,36.2590759801843
42708,36.2588089259379
42709,36.2585416963615
42710,36.2582743116446
42711,36.258006791977
42712,36.2577391575482
42713,36.2574714285479
42714,36.2572036251654
42715,36.2569357675905
42716,36.2566678760124
42717,36.2563999706208
42718,36.2561320716049
42719,36.2558641991542
42720,36.255596373458
42721,36.2553286147057
42722,36.2550609430864
42723,36.2547933787895
42724,36.2545259420042
42725,36.2542586529196
42726,36.2539915317249
42727,36.2537245986092
42728,36.2534578737616
42729,36.2531913773712
42730,36.252925129627
42731,36.2526591507178
42732,36.2523934608329
42733,36.2521280801609
42734,36.2518630288909
42735,36.2515983272116
42736,36.2513339953119
42737,36.2510700533807
42738,36.2508065216065
42739,36.2505434201783
42740,36.2502807692846
42741,36.2500185891141
42742,36.2497568998555
42743,36.2494957216973
42744,36.2492350748281
42745,36.2489749794365
42746,36.2487154557109
42747,36.2484565238398
42748,36.2481982040116
42749,36.2479405164147
42750,36.2476834812375
42751,36.2474271186684
42752,36.2471714488955
42753,36.2469164921073
42754,36.2466622684918
42755,36.2464087982374
42756,36.2461561015322
42757,36.2459041985643
42758,36.2456531095219
42759,36.2454028545929
42760,36.2451534539655
42761,36.2449049278276
42762,36.2446572963673
42763,36.2444105797724
42764,36.2441647982309
42765,36.2439199719306
42766,36.2436761210594
42767,36.2434332658051
42768,36.2431914263555
42769,36.2429506228982
42770,36.2427108756211
42771,36.2424722047118
42772,36.2422346303579
42773,36.2419981727471
42774,36.241762852067
42775,36.241528688505
42776,36.2412957022487
42777,36.2410639134855
42778,36.2408333424031
42779,36.2406040091886
42780,36.2403759340296
42781,36.2401491371133
42782,36.2399236386271
42783,36.2396994587583
42784,36.2394766176942
42785,36.2392551356218
42786,36.2390350327285
42787,36.2388163292014
42788,36.2385990452276
42789,36.2383832009942
42790,36.2381688166882
42791,36.2379559124967
42792,36.2377445086067
42793,36.2375346252051
42794,36.2373262824787
42795,36.2371195006147
42796,36.2369142997997
42797,36.2367107002206
42798,36.2365087220643
42799,36.2363083855173
42800,36.2361097107666
42801,36.2359127179988
42802,36.2357174274005
42803,36.2355238591583
42804,36.235332033459
42805,36.2351419704889
42806,36.2349536904347
42807,36.2347672134829
42808,36.2345825598199
42809,36.2343997496321
42810,36.234218803106
42811,36.2340397404278
42812,36.233862581784
42813,36.2336873473609
42814,36.2335140573447
42815,36.2333427319216
42816,36.2331733912778
42817,36.2330060555995
42818,36.2328407450729
42819,36.2326774798841
42820,36.232516280219
42821,36.2323571662638
42822,36.2322001582044
42823,36.2320452762269
42824,36.2318925405171
42825,36.231741971261
42826,36.2315935886444
42827,36.2314474128532
42828,36.2313034640732
42829,36.2311617624901
42830,36.2310223282897
42831,36.2308851816577
42832,36.2307503427798
42833,36.2306178318416
42834,36.2304876690288
42835,36.2303598745268
42836,36.2302344685212
42837,36.2301114711977
42838,36.2299909027415
42839,36.2298727833382
42840,36.2297571331732
42841,36.2296439724318
42842,36.22953331929
42843,36.229425183886
42844,36.2293195743483
42845,36.2292164988057
42846,36.2291159653868
42847,36.2290179822202
42848,36.2289225574345
42849,36.2288296991581
42850,36.2287394155196
42851,36.2286517146474
42852,36.2285666046699
42853,36.2284840937156
42854,36.2284041899128
42855,36.2283269013899
42856,36.228252236275
42857,36.2281802026966
42858,36.2281108087827
42859,36.2280440626617
42860,36.2279799724616
42861,36.2279185463107
42862,36.2278597923369
42863,36.2278037186684
42864,36.2277503334333
42865,36.2276996447594
42866,36.2276516607747
42867,36.2276063896072
42868,36.2275638393849
42869,36.2275240182355
42870,36.2274869342868
42871,36.2274525956668
42872,36.2274210105031
42873,36.2273921869235
42874,36.2273661330557
42875,36.2273428570273
42876,36.227322366966
42877,36.2273046709994
42878,36.2272897772551
42879,36.2272776938605
42880,36.2272684289433
42881,36.2272619906308
42882,36.2272583870505
42883,36.2272576263298
42884,36.2272597165962
42885,36.2272646659768
42886,36.227272482599
42887,36.2272831745901
42888,36.2272967500774
42889,36.2273132171879
42890,36.227332584049
42891,36.2273548587878
42892,36.2273800495312
42893,36.2274081644065
42894,36.2274392115407
42895,36.2274731990607
42896,36.2275101350936
42897,36.2275500277662
42898,36.2275928852056
42899,36.2276387155385
42900,36.2276875268918
42901,36.2277393273923
42902,36.2277941251669
42903,36.2278519283421
42904,36.2279127450448
42905,36.2279765834016
42906,36.2280434515392
42907,36.2281133575841
42908,36.2281863096631
42909,36.2282623159024
42910,36.2283413844288
42911,36.2284235233687
42912,36.2285087408485
42913,36.2285970449946
42914,36.2286884439335
42915,36.2287829457914
42916,36.2288805586946
42917,36.2289812907696
42918,36.2290851501424
42919,36.2291921449393
42920,36.2293022832866
42921,36.2294155733102
42922,36.2295320231364
42923,36.2296516408913
42924,36.2297744347008
42925,36.229900412691
42926,36.2300295829879
42927,36.2301619537174
42928,36.2302975330055
42929,36.2304363289779
42930,36.2305783497606
42931,36.2307236034795
42932,36.2308720982601
42933,36.2310238422284
42934,36.23117884351
42935,36.2313371102307
42936,36.231498650516
42937,36.2316634724915
42938,36.231831584283
42939,36.2320029940158
42940,36.2321777098156
42941,36.2323557398078
42942,36.2325370921178
42943,36.2327217748712
42944,36.2329097961932
42945,36.2331011642092
42946,36.2332958870446
42947,36.2334939728246
42948,36.2336954296745
42949,36.2339002657194
42950,36.2341084890847
42951,36.2343201078954
42952,36.2345351302766
42953,36.2347535643535
42954,36.234975418251
42955,36.2352007000943
42956,36.2354294180083
42957,36.2356615801179
42958,36.2358971945481
42959,36.2361362694238
42960,36.2363788128698
42961,36.2366248330109
42962,36.2368743379719
42963,36.2371273358777
42964,36.2373838348528
42965,36.237643843022
42966,36.2379073685099
42967,36.2381744194413
42968,36.2384450039405
42969,36.2387191301323
42970,36.2389968061412
42971,36.2392780400915
42972,36.2395628401078
42973,36.2398512143145
42974,36.240143170836
42975,36.2404387177967
42976,36.2407378633208
42977,36.2410406155327
42978,36.2413469825566
42979,36.2416569725168
42980,36.2419705935374
42981,36.2422878537425
42982,36.2426087612564
42983,36.2429333242031
42984,36.2432615507067
42985,36.2435934488911
42986,36.2439290268804
42987,36.2442682927986
42988,36.2446112547695
42989,36.244957920917
42990,36.2453082993651
42991,36.2456623982375
42992,36.246020225658
42993,36.2463817897504
42994,36.2467470986385
42995,36.2471161604458
42996,36.2474889832961
42997,36.247865575313
42998,36.2482459446201
42999,36.2486300993409
43000,36.2490180475989
43001,36.2494097975178
43002,36.2498053572208
43003,36.2502047348315
43004,36.2506079384733
43005,36.2510149762694
43006,36.2514258563433
43007,36.2518405868182
43008,36.2522591758173
43009,36.252681631464
43010,36.2531079618814
43011,36.2535381751927
43012,36.2539722795209
43013,36.2544102829892
43014,36.2548521937207
43015,36.2552980198383
43016,36.2557477694651
43017,36.256201450724
43018,36.256659071738
43019,36.2571206406299
43020,36.2575861655227
43021,36.2580556545391
43022,36.2585291027877
43023,36.2590064533207
43024,36.2594876361758
43025,36.259972581391
43026,36.2604612190038
43027,36.2609534790521
43028,36.2614492915736
43029,36.261948586606
43030,36.262451294187
43031,36.262957344354
43032,36.2634666671447
43033,36.2639791925967
43034,36.2644948507475
43035,36.2650135716344
43036,36.2655352852951
43037,36.2660599217668
43038,36.2665874110871
43039,36.2671176832931
43040,36.2676506684222
43041,36.2681862965118
43042,36.268724497599
43043,36.269265201721
43044,36.2698083389151
43045,36.2703538392184
43046,36.2709016326679
43047,36.2714516493008
43048,36.2720038191542
43049,36.2725580722649
43050,36.2731143386701
43051,36.2736725484066
43052,36.2742326315114
43053,36.2747945180213
43054,36.2753581379731
43055,36.2759234214038
43056,36.2764902983501
43057,36.2770586988486
43058,36.2776285529362
43059,36.2781997906495
43060,36.2787723420252
43061,36.2793461370998
43062,36.27992110591
43063,36.2804971784922
43064,36.2810742848831
43065,36.281652355119
43066,36.2822313192365
43067,36.2828111072719
43068,36.2833916492616
43069,36.283972875242
43070,36.2845547152494
43071,36.28513709932
43072,36.2857199574901
43073,36.2863032197959
43074,36.2868868162736
43075,36.2874706769594
43076,36.2880547318893
43077,36.2886389110994
43078,36.2892231446258
43079,36.2898073625045
43080,36.2903914947715
43081,36.2909754714627
43082,36.291559222614
43083,36.2921426782613
43084,36.2927257684404
43085,36.2933084231872
43086,36.2938905725375
43087,36.294472146527
43088,36.2950530751913
43089,36.2956332885663
43090,36.2962127166874
43091,36.2967912895904
43092,36.2973689373109
43093,36.2979455898843
43094,36.2985211773461
43095,36.299095629732
43096,36.2996688770772
43097,36.3002408494172
43098,36.3008114767875
43099,36.3013806892233
43100,36.3019484167599
43101,36.3025145894327
43102,36.3030791372769
43103,36.3036419903277
43104,36.3042030786202
43105,36.3047623321897
43106,36.3053196810712
43107,36.3058750552998
43108,36.3064283849106
43109,36.3069795999385
43110,36.3075286304186
43111,36.3080754063858
43112,36.308619857875
43113,36.3091619149211
43114,36.309701507559
43115,36.3102385658234
43116,36.3107730197491
43117,36.3113047993709
43118,36.3118338347235
43119,36.3123600558416
43120,36.3128833927598
43121,36.3134037755127
43122,36.3139211341349
43123,36.314435398661
43124,36.3149464991254
43125,36.3154543655628
43126,36.3159589280073
43127,36.3164601164937
43128,36.316957861056
43129,36.3174520917289
43130,36.3179427385464
43131,36.318429731543
43132,36.3189130007529
43133,36.3193924762103
43134,36.3198680879493
43135,36.3203397660041
43136,36.3208074404089
43137,36.3212710411977
43138,36.3217304984045
43139,36.3221857420634
43140,36.3226367022083
43141,36.3230833088732
43142,36.323525492092
43143,36.3239631818986
43144,36.3243963083269
43145,36.3248248014105
43146,36.3252485911834
43147,36.3256676076793
43148,36.3260817809318
43149,36.3264910409747
43150,36.3268953178416
43151,36.3272945415661
43152,36.3276886421818
43153,36.3280775497223
43154,36.328461194221
43155,36.3288395057114
43156,36.3292124142271
43157,36.3295798498013
43158,36.3299417424675
43159,36.330298022259
43160,36.3306486192092
43161,36.3309934633512
43162,36.3313324847184
43163,36.331665613344
43164,36.3319927792611
43165,36.332313912503
43166,36.3326289431026
43167,36.3329378010931
43168,36.3332404165076
43169,36.333536719379
43170,36.3338266397403
43171,36.3341101076245
43172,36.3343870530645
43173,36.3346574060931
43174,36.3349210967432
43175,36.3351780550477
43176,36.3354282110393
43177,36.3356714947507
43178,36.3359078362146
43179,36.3361371654638
43180,36.3363594125309
43181,36.3365745074484
43182,36.3367823802491
43183,36.3369829609653
43184,36.3371761796297
43185,36.3373619662747
43186,36.3375402509327
43187,36.3377109636362
43188,36.3378740344176
43189,36.3380293933091
43190,36.3381769703432
43191,36.338316695552
43192,36.3384484989678
43193,36.3385723106229
43194,36.3386880605494
43195,36.3387956787795
43196,36.3388950953452
43197,36.3389862402787
43198,36.3390690436119
43199,36.339143435377
43200,36.3392093456059
43201,36.1792666167408
43202,36.1793151139926
43203,36.1793548812356
43204,36.1793859851129
43205,36.1794084922674
43206,36.1794224693421
43207,36.17942798298
43208,36.1794250998239
43209,36.179413886517
43210,36.1793944097021
43211,36.1793667360223
43212,36.1793309321204
43213,36.1792870646395
43214,36.1792352002225
43215,36.1791754055125
43216,36.1791077471523
43217,36.1790322917849
43218,36.1789491060533
43219,36.1788582566005
43220,36.1787598100695
43221,36.1786538331031
43222,36.1785403923444
43223,36.1784195544364
43224,36.1782913860219
43225,36.178155953744
43226,36.1780133242457
43227,36.1778635641699
43228,36.1777067401596
43229,36.1775429188576
43230,36.1773721669072
43231,36.1771945509511
43232,36.1770101376323
43233,36.1768189935939
43234,36.1766211854787
43235,36.1764167799298
43236,36.1762058435901
43237,36.1759884431026
43238,36.1757646451103
43239,36.1755345162561
43240,36.1752981231829
43241,36.1750555325339
43242,36.1748068109518
43243,36.1745520250798
43244,36.1742912415607
43245,36.1740245270375
43246,36.1737519481532
43247,36.1734735715508
43248,36.1731894638733
43249,36.1728996917635
