79.088,0.0440177629600561
79.09,0.0391406346833044
79.092,0.0373331219759657
79.094,0.037339010236318
79.096,0.0379020848626392
79.098,0.0377993096416226
79.1,0.0365707512935147
79.102,0.0345195794721149
79.104,0.0319821422196385
79.106,0.0292947875783001
79.108,0.0267849984734534
79.11,0.0245763601426369
79.112,0.0225885601355744
79.114,0.0207324208851281
79.116,0.0189187648241601
79.118,0.0170620913149532
79.12,0.0151614690964613
79.122,0.0133005362843088
79.124,0.0115666079235413
79.126,0.0100469990592038
79.128,0.00882902473634162
79.13,0.00800000000000001
79.132,0.00760981658308801
79.134,0.00755867296996993
79.136,0
79.138,0
79.14,0
79.142,-0.00341122183690235
79.144,-0.00262558322466033
79.146,-0.00195416071886167
79.148,-0.00133094603989153
79.15,-0.000689930908135128
79.152,3.4892956022381e-05
79.154,0.00090953383219583
79.156,0.002
79.158,0.00337229973904968
79.16,0.00509244132895975
79.162,0.00722643304934489
79.164,0.00984028317982005
79.166,0.013
79.168,0.0167025652305922
79.17,0.0206688543566754
79.172,0.0245507163044208
79.174,0.028
79.176,0.0307674817593395
79.178,0.0329996474573879
79.18,0.0349419103588489
79.182,0.0368396837284266
79.184,0.0389383808308247
79.186,0.0414834149307472
79.188,0.0447037730113203
79.19,0.0484506375793874
79.192,0.0521973866655089
79.194,0.0554009720186675
79.196,0.0575183453878461
79.198,0.0580289781310401
79.2,0.0569302926135359
79.202,0.0547376622079105
79.204,0.0519889798957538
79.206,0.0492221386586554
79.208,0.0469605967091873
79.21,0.045395812572507
79.212,0.0443872450863583
79.214,0.0437799183194667
79.216,0.043418856340558
79.218,0.0431490832183577
79.22,0.0428122513891604
79.222,0.0421724657433454
79.224,0.0409162836253769
79.226,0.0387268907472877
79.228,0.0352874728211109
79.23,0.0303049529630062
79.232,0.0240322145840481
79.234,0.0172681013902257
79.236,0.0108351944916548
79.238,0.00553494138601612
79.24,0.00168271648497476
79.242,-0.000892178885819161
79.244,-0.00238157701315089
79.246,-0.00297731018380587
79.248,-0.00287102844511333
79.25,-0.00225019033691159
79.252,-0.00129806289154827
79.254,-0.000197730901914883
79.256,0.000867720839097141
79.258,0.00171520753859633
79.26,0.00216901322331536
79.262,0.0022229047713434
79.264,0.00204013191212593
79.266,0.00179131319473264
79.268,0.00164706716823321
79.27,0.00177801238169734
79.272,0.00233986891277149
79.274,0.00314569199636844
79.276,0.00366587202466734
79.278,0.00335590091842403
79.28,0.00167127059839439
79.282,-0.00193252701466562
79.284,-0.00800000000000012
79.286,-0.0166100813235882
79.288,-0.0259794034983483
79.29,-0.0338590239239344
79.292,-0.038
79.294,-0.0379125877881391
79.296,-0.0401438379977072
79.298,-0.053
79.3,-0.078662121296825
79.302,-0.0948104419120364
79.304,-0.073
79.306,0.00267953893637424
79.308,0.098
79.31,0.178117881186059
79.312,0.255866881452979
79.314,0.356000000000002
79.316,0.491529085386149
79.318,0.628501383609573
79.32,0.721222990028212
79.322,0.724
79.324,0.614895432378527
79.326,0.467
79.328,0.356763489984521
79.33,0.279044292605157
79.332,0.208302948923214
79.334,0.119
79.336,-0.00209794443755174
79.338,-0.119
79.34,-0.193585615626068
79.342,-0.22843984822964
79.344,-0.236324156718392
79.346,-0.23
79.348,-0.219658787808854
79.35,-0.2052117331862
79.352,-0.184
79.354,-0.155658857942114
79.356,-0.129
79.358,-0.112300491341789
79.36,-0.102522462562715
79.362,-0.093799310614784
79.364,-0.0804779678558527
79.366,-0.0618166809782733
79.368,-0.0419850110088955
79.37,-0.0252532012974333
79.372,-0.013295874284988
79.374,-0.00519203150404735
79.376,9.21785958835075e-05
79.378,0.00357365292416462
79.38,0.00587933164404619
79.382,0.00724619817266858
79.384,0.00789428128603703
79.386,0.00804360976015678
79.388,0.00791331043088433
79.39,0.0077017655106561
79.392,0.00758661258848853
79.394,0.00774458731324928
79.396,0.00835242533380609
79.398,0.00958686229902661
79.4,0.0116246338577786
79.402,0.0146303858013305
79.404,0.0184906971961728
79.406,0.0228140803840169
79.408,0.0271969578489757
79.41,0.0312357520751616
79.412,0.0345394846130014
79.414,0.0370069555381451
79.416,0.0388267434514659
79.418,0.0402000260201512
79.42,0.041327980911388
79.422,0.0424117857923639
79.424,0.0436443578015284
79.426,0.0450286219163644
79.428,0.046377510953388
79.43,0.0474956972003777
79.432,0.048187852945112
79.434,0.0482586504753694
79.436,0.0475269495272602
79.438,0.0461379211485282
79.44,0.0445630476985509
79.442,0.0432879989850372
79.444,0.0427984448156964
79.446,0.0435622299291824
79.448,0.0456372224758744
79.45,0.0486713140178778
79.452,0.0522945710482423
79.454,0.0561370600600177
79.456,0.0598288475462536
79.458,0.063
79.46,0.0653997954020015
79.462,0.0672543576837827
79.464,0.0689090222645631
79.466,0.0707091245635624
79.468,0.073
79.47,0.0760418438450347
79.472,0.0797542907775822
79.474,0.0839718353284976
79.476,0.0885289720286356
79.478,0.0932601954088514
79.48,0.0979999999999999
79.482,0.102606599935339
79.484,0.107033087757736
79.486,0.111256275612465
79.488,0.115252975644796
79.49,0.119
79.492,0.122598729830303
79.494,0.126648822315743
79.496,0.131874503643311
79.498,0.139
79.5,0.148378513827812
79.502,0.158879152588792
79.504,0.169
79.506,0.177866375656063
79.508,0.1871125426619
79.51,0.199
79.512,0.214572148952484
79.514,0.23
79.516,0.241349543940772
79.518,0.249139083644794
79.52,0.255
79.522,0.2603014074929
79.524,0.265363355004288
79.526,0.270243625013532
79.528,0.275
79.53,0.279628770959352
79.532,0.283880262952417
79.534,0.287443309556317
79.536,0.290006744348176
79.538,0.291259400905114
79.54,0.290890112804254
79.542,0.288611752104749
79.544,0.284690075952464
79.546,0.279943726579978
79.548,0.275215384701899
79.55,0.271347731032835
79.552,0.269130328555373
79.554,0.268131032415564
79.556,0.266695989922925
79.558,0.26311823065495
79.56,0.255690784189132
79.562,0.242861714585212
79.564,0.226644878994557
79.566,0.212397475996484
79.568,0.20051535038791
79.57,0.186501506428853
79.572,0.170778094453804
79.574,0.158718877570788
79.576,0.151551512429321
79.578,0.146134001492668
79.58,0.139134362259474
79.582,0.127379247889102
79.584,0.111343931737456
79.586,0.0950438725833724
79.588,0.0801591650733843
79.59,0.0659452617774088
79.592,0.0531444079690067
79.594,0.0440177629600561
79.596,0.0391406346833044
79.598,0.0373331219759657
79.6,0.037339010236318
79.602,0.0379020848626392
79.604,0.0377993096416226
79.606,0.0365707512935147
79.608,0.0345195794721149
79.61,0.0319821422196385
79.612,0.0292947875783001
79.614,0.0267849984734534
79.616,0.0245763601426369
79.618,0.0225885601355744
79.62,0.0207324208851281
79.622,0.0189187648241601
79.624,0.0170620913149532
79.626,0.0151614690964613
79.628,0.0133005362843088
79.63,0.0115666079235413
79.632,0.0100469990592038
79.634,0.00882902473634162
79.636,0.00800000000000001
79.638,0.00760981658308801
79.64,0.00755867296996993
79.642,0
79.644,0
79.646,0
79.648,-0.00341122183690235
79.65,-0.00262558322466033
79.652,-0.00195416071886167
79.654,-0.00133094603989153
79.656,-0.000689930908135128
79.658,3.4892956022381e-05
79.66,0.00090953383219583
79.662,0.002
79.664,0.00337229973904968
79.666,0.00509244132895975
79.668,0.00722643304934489
79.67,0.00984028317982005
79.672,0.013
79.674,0.0167025652305922
79.676,0.0206688543566754
79.678,0.0245507163044208
79.68,0.028
79.682,0.0307674817593395
79.684,0.0329996474573879
79.686,0.0349419103588489
79.688,0.0368396837284266
79.69,0.0389383808308247
79.692,0.0414834149307472
79.694,0.0447037730113203
79.696,0.0484506375793874
79.698,0.0521973866655089
79.7,0.0554009720186675
79.702,0.0575183453878461
79.704,0.0580289781310401
79.706,0.0569302926135359
79.708,0.0547376622079105
79.71,0.0519889798957538
79.712,0.0492221386586554
79.714,0.0469605967091873
79.716,0.045395812572507
79.718,0.0443872450863583
79.72,0.0437799183194667
79.722,0.043418856340558
79.724,0.0431490832183577
79.726,0.0428122513891604
79.728,0.0421724657433454
79.73,0.0409162836253769
79.732,0.0387268907472877
79.734,0.0352874728211109
79.736,0.0303049529630062
79.738,0.0240322145840481
79.74,0.0172681013902257
79.742,0.0108351944916548
79.744,0.00553494138601612
79.746,0.00168271648497476
79.748,-0.000892178885819161
79.75,-0.00238157701315089
79.752,-0.00297731018380587
79.754,-0.00287102844511333
79.756,-0.00225019033691159
79.758,-0.00129806289154827
79.76,-0.000197730901914883
79.762,0.000867720839097141
79.764,0.00171520753859633
79.766,0.00216901322331536
79.768,0.0022229047713434
79.77,0.00204013191212593
79.772,0.00179131319473264
79.774,0.00164706716823321
79.776,0.00177801238169734
79.778,0.00233986891277149
79.78,0.00314569199636844
79.782,0.00366587202466734
79.784,0.00335590091842403
79.786,0.00167127059839439
79.788,-0.00193252701466562
79.79,-0.00800000000000012
79.792,-0.0166100813235882
79.794,-0.0259794034983483
79.796,-0.0338590239239344
79.798,-0.038
79.8,-0.0379125877881391
79.802,-0.0401438379977072
79.804,-0.053
79.806,-0.078662121296825
79.808,-0.0948104419120364
79.81,-0.073
79.812,0.00267953893637424
79.814,0.098
79.816,0.178117881186059
79.818,0.255866881452979
79.82,0.356000000000002
79.822,0.491529085386149
79.824,0.628501383609573
79.826,0.721222990028212
79.828,0.724
79.83,0.614895432378527
79.832,0.467
79.834,0.356763489984521
79.836,0.279044292605157
79.838,0.208302948923214
79.84,0.119
79.842,-0.00209794443755174
79.844,-0.119
79.846,-0.193585615626068
79.848,-0.22843984822964
79.85,-0.236324156718392
79.852,-0.23
79.854,-0.219658787808854
79.856,-0.2052117331862
79.858,-0.184
79.86,-0.155658857942114
79.862,-0.129
79.864,-0.112300491341789
79.866,-0.102522462562715
79.868,-0.093799310614784
79.87,-0.0804779678558527
79.872,-0.0618166809782733
79.874,-0.0419850110088955
79.876,-0.0252532012974333
79.878,-0.013295874284988
79.88,-0.00519203150404735
79.882,9.21785958835075e-05
79.884,0.00357365292416462
79.886,0.00587933164404619
79.888,0.00724619817266858
79.89,0.00789428128603703
79.892,0.00804360976015678
79.894,0.00791331043088433
79.896,0.0077017655106561
79.898,0.00758661258848853
79.9,0.00774458731324928
79.902,0.00835242533380609
79.904,0.00958686229902661
79.906,0.0116246338577786
79.908,0.0146303858013305
79.91,0.0184906971961728
79.912,0.0228140803840169
79.914,0.0271969578489757
79.916,0.0312357520751616
79.918,0.0345394846130014
79.92,0.0370069555381451
79.922,0.0388267434514659
79.924,0.0402000260201512
79.926,0.041327980911388
79.928,0.0424117857923639
79.93,0.0436443578015284
79.932,0.0450286219163644
79.934,0.046377510953388
79.936,0.0474956972003777
79.938,0.048187852945112
79.94,0.0482586504753694
79.942,0.0475269495272602
79.944,0.0461379211485282
79.946,0.0445630476985509
79.948,0.0432879989850372
79.95,0.0427984448156964
79.952,0.0435622299291824
79.954,0.0456372224758744
79.956,0.0486713140178778
79.958,0.0522945710482423
79.96,0.0561370600600177
79.962,0.0598288475462536
79.964,0.063
79.966,0.0653997954020015
79.968,0.0672543576837827
79.97,0.0689090222645631
79.972,0.0707091245635624
79.974,0.073
79.976,0.0760418438450347
79.978,0.0797542907775822
79.98,0.0839718353284976
79.982,0.0885289720286356
79.984,0.0932601954088514
79.986,0.0979999999999999
79.988,0.102606599935339
79.99,0.107033087757736
79.992,0.111256275612465
79.994,0.115252975644796
79.996,0.119
79.998,0.122598729830303
80,0.126648822315743
80.002,0.131874503643311
80.004,0.139
80.006,0.148378513827812
80.008,0.158879152588792
80.01,0.169
80.012,0.177866375656063
80.014,0.1871125426619
80.016,0.199
80.018,0.214572148952484
80.02,0.23
80.022,0.241349543940772
80.024,0.249139083644794
80.026,0.255
80.028,0.2603014074929
80.03,0.265363355004288
80.032,0.270243625013532
80.034,0.275
80.036,0.279628770959352
80.038,0.283880262952417
80.04,0.287443309556317
80.042,0.290006744348176
80.044,0.291259400905114
80.046,0.290890112804254
80.048,0.288611752104749
80.05,0.284690075952464
80.052,0.279943726579978
80.054,0.275215384701899
80.056,0.271347731032835
80.058,0.269130328555373
80.06,0.268131032415564
80.062,0.266695989922925
80.064,0.26311823065495
80.066,0.255690784189132
80.068,0.242861714585212
80.07,0.226644878994557
80.072,0.212397475996484
80.074,0.20051535038791
80.076,0.186501506428853
80.078,0.170778094453804
80.08,0.158718877570788
80.082,0.151551512429321
80.084,0.146134001492668
80.086,0.139134362259474
80.088,0.127379247889102
80.09,0.111343931737456
80.092,0.0950438725833724
80.094,0.0801591650733843
80.096,0.0659452617774088
80.098,0.0531444079690067
80.1,0.0440177629600561
80.102,0.0391406346833044
80.104,0.0373331219759657
80.106,0.037339010236318
80.108,0.0379020848626392
80.11,0.0377993096416226
80.112,0.0365707512935147
80.114,0.0345195794721149
80.116,0.0319821422196385
80.118,0.0292947875783001
80.12,0.0267849984734534
80.122,0.0245763601426369
80.124,0.0225885601355744
80.126,0.0207324208851281
80.128,0.0189187648241601
80.13,0.0170620913149532
80.132,0.0151614690964613
80.134,0.0133005362843088
80.136,0.0115666079235413
80.138,0.0100469990592038
80.14,0.00882902473634162
80.142,0.00800000000000001
80.144,0.00760981658308801
80.146,0.00755867296996993
80.148,0
80.15,0
80.152,0
80.154,-0.00341122183690235
80.156,-0.00262558322466033
80.158,-0.00195416071886167
80.16,-0.00133094603989153
80.162,-0.000689930908135128
80.164,3.4892956022381e-05
80.166,0.00090953383219583
80.168,0.002
80.17,0.00337229973904968
80.172,0.00509244132895975
80.174,0.00722643304934489
80.176,0.00984028317982005
80.178,0.013
80.18,0.0167025652305922
80.182,0.0206688543566754
80.184,0.0245507163044208
80.186,0.028
80.188,0.0307674817593395
80.19,0.0329996474573879
80.192,0.0349419103588489
80.194,0.0368396837284266
80.196,0.0389383808308247
80.198,0.0414834149307472
80.2,0.0447037730113203
80.202,0.0484506375793874
80.204,0.0521973866655089
80.206,0.0554009720186675
80.208,0.0575183453878461
80.21,0.0580289781310401
80.212,0.0569302926135359
80.214,0.0547376622079105
80.216,0.0519889798957538
80.218,0.0492221386586554
80.22,0.0469605967091873
80.222,0.045395812572507
80.224,0.0443872450863583
80.226,0.0437799183194667
80.228,0.043418856340558
80.23,0.0431490832183577
80.232,0.0428122513891604
80.234,0.0421724657433454
80.236,0.0409162836253769
80.238,0.0387268907472877
80.24,0.0352874728211109
80.242,0.0303049529630062
80.244,0.0240322145840481
80.246,0.0172681013902257
80.248,0.0108351944916548
80.25,0.00553494138601612
80.252,0.00168271648497476
80.254,-0.000892178885819161
80.256,-0.00238157701315089
80.258,-0.00297731018380587
80.26,-0.00287102844511333
80.262,-0.00225019033691159
80.264,-0.00129806289154827
80.266,-0.000197730901914883
80.268,0.000867720839097141
80.27,0.00171520753859633
80.272,0.00216901322331536
80.274,0.0022229047713434
80.276,0.00204013191212593
80.278,0.00179131319473264
80.28,0.00164706716823321
80.282,0.00177801238169734
80.284,0.00233986891277149
80.286,0.00314569199636844
80.288,0.00366587202466734
80.29,0.00335590091842403
80.292,0.00167127059839439
80.294,-0.00193252701466562
80.296,-0.00800000000000012
80.298,-0.0166100813235882
80.3,-0.0259794034983483
80.302,-0.0338590239239344
80.304,-0.038
80.306,-0.0379125877881391
80.308,-0.0401438379977072
80.31,-0.053
80.312,-0.078662121296825
80.314,-0.0948104419120364
80.316,-0.073
80.318,0.00267953893637424
80.32,0.098
80.322,0.178117881186059
80.324,0.255866881452979
80.326,0.356000000000002
80.328,0.491529085386149
80.33,0.628501383609573
80.332,0.721222990028212
80.334,0.724
80.336,0.614895432378527
80.338,0.467
80.34,0.356763489984521
80.342,0.279044292605157
80.344,0.208302948923214
80.346,0.119
80.348,-0.00209794443755174
80.35,-0.119
80.352,-0.193585615626068
80.354,-0.22843984822964
80.356,-0.236324156718392
80.358,-0.23
80.36,-0.219658787808854
80.362,-0.2052117331862
80.364,-0.184
80.366,-0.155658857942114
80.368,-0.129
80.37,-0.112300491341789
80.372,-0.102522462562715
80.374,-0.093799310614784
80.376,-0.0804779678558527
80.378,-0.0618166809782733
80.38,-0.0419850110088955
80.382,-0.0252532012974333
80.384,-0.013295874284988
80.386,-0.00519203150404735
80.388,9.21785958835075e-05
80.39,0.00357365292416462
80.392,0.00587933164404619
80.394,0.00724619817266858
80.396,0.00789428128603703
80.398,0.00804360976015678
80.4,0.00791331043088433
80.402,0.0077017655106561
80.404,0.00758661258848853
80.406,0.00774458731324928
80.408,0.00835242533380609
80.41,0.00958686229902661
80.412,0.0116246338577786
80.414,0.0146303858013305
80.416,0.0184906971961728
80.418,0.0228140803840169
80.42,0.0271969578489757
80.422,0.0312357520751616
80.424,0.0345394846130014
80.426,0.0370069555381451
80.428,0.0388267434514659
80.43,0.0402000260201512
80.432,0.041327980911388
80.434,0.0424117857923639
80.436,0.0436443578015284
80.438,0.0450286219163644
80.44,0.046377510953388
80.442,0.0474956972003777
80.444,0.048187852945112
80.446,0.0482586504753694
80.448,0.0475269495272602
80.45,0.0461379211485282
80.452,0.0445630476985509
80.454,0.0432879989850372
80.456,0.0427984448156964
80.458,0.0435622299291824
80.46,0.0456372224758744
80.462,0.0486713140178778
80.464,0.0522945710482423
80.466,0.0561370600600177
80.468,0.0598288475462536
80.47,0.063
80.472,0.0653997954020015
80.474,0.0672543576837827
80.476,0.0689090222645631
80.478,0.0707091245635624
80.48,0.073
80.482,0.0760418438450347
80.484,0.0797542907775822
80.486,0.0839718353284976
80.488,0.0885289720286356
80.49,0.0932601954088514
80.492,0.0979999999999999
80.494,0.102606599935339
80.496,0.107033087757736
